timestamp,epoch,price
2025-02-25T03:32:39+00:00,747,1.000616105
2025-02-26T03:54:08+00:00,748,1.000616119
2025-02-28T03:33:25+00:00,749,1.000998279
2025-03-02T03:00:49+00:00,750,1.001420541
2025-03-04T02:59:41+00:00,751,1.001420541
