timestamp,epoch,price
2026-09-10T09:12:57+00:00,1032,1.004564811
2026-09-11T22:30:46+00:00,1033,1.004565051
2026-09-13T11:42:47+00:00,1034,1.004820044
2026-09-15T01:55:55+00:00,1035,1.005330636
2026-09-16T16:46:47+00:00,1036,1.005330662
2026-09-18T09:39:39+00:00,1037,1.005530946
2026-09-19T13:18:40+00:00,1038,1.005738023
2026-09-20T23:11:27+00:00,1039,1.005904321
2026-09-22T06:31:49+00:00,1040,1.00609575
